2900, 0.434830 
2901, 0.434860 
2902, 0.434890 
2903, 0.434919 
2904, 0.434948 
2905, 0.434978 
2906, 0.435006 
2907, 0.435035 
2908, 0.435064 
2909, 0.435093 
2910, 0.435121 
2911, 0.435149 
2912, 0.435177 
2913, 0.435205 
2914, 0.435233 
2915, 0.435261 
2916, 0.435288 
2917, 0.435315 
2918, 0.435343 
2919, 0.435370 
2920, 0.435397 
2921, 0.435423 
2922, 0.435450 
2923, 0.435476 
2924, 0.435503 
2925, 0.435529 
2926, 0.435555 
2927, 0.435581 
2928, 0.435606 
2929, 0.435632 
2930, 0.435657 
2931, 0.435682 
2932, 0.435707 
2933, 0.435732 
2934, 0.435757 
2935, 0.435782 
2936, 0.435806 
2937, 0.435831 
2938, 0.435855 
2939, 0.435879 
2940, 0.435903 
2941, 0.435926 
2942, 0.435950 
2943, 0.435973 
2944, 0.435997 
2945, 0.436020 
2946, 0.436043 
2947, 0.436065 
2948, 0.436088 
2949, 0.436111 
2950, 0.436133 
2951, 0.436155 
2952, 0.436177 
2953, 0.436199 
2954, 0.436221 
2955, 0.436242 
2956, 0.436264 
2957, 0.436285 
2958, 0.436306 
2959, 0.436327 
2960, 0.436348 
2961, 0.436369 
2962, 0.436389 
2963, 0.436410 
2964, 0.436430 
2965, 0.436450 
2966, 0.436470 
2967, 0.436489 
2968, 0.436509 
2969, 0.436528 
2970, 0.436548 
2971, 0.436567 
2972, 0.436586 
2973, 0.436605 
2974, 0.436623 
2975, 0.436642 
2976, 0.436660 
2977, 0.436678 
2978, 0.436696 
2979, 0.436714 
2980, 0.436732 
2981, 0.436749 
2982, 0.436767 
2983, 0.436784 
2984, 0.436801 
2985, 0.436818 
2986, 0.436835 
2987, 0.436852 
2988, 0.436868 
2989, 0.436884 
2990, 0.436901 
2991, 0.436917 
2992, 0.436932 
2993, 0.436948 
2994, 0.436964 
2995, 0.436979 
2996, 0.436994 
2997, 0.437009 
2998, 0.437024 
2999, 0.437039 
3000, 0.437054 
3001, 0.437068 
3002, 0.437082 
3003, 0.437097 
3004, 0.437110 
3005, 0.437124 
3006, 0.437138 
3007, 0.437151 
3008, 0.437165 
3009, 0.437178 
3010, 0.437191 
3011, 0.437204 
3012, 0.437217 
3013, 0.437229 
3014, 0.437241 
3015, 0.437254 
3016, 0.437266 
3017, 0.437278 
3018, 0.437289 
3019, 0.437301 
3020, 0.437312 
3021, 0.437324 
3022, 0.437335 
3023, 0.437346 
3024, 0.437357 
3025, 0.437367 
3026, 0.437378 
3027, 0.437388 
3028, 0.437398 
3029, 0.437408 
3030, 0.437418 
3031, 0.437428 
3032, 0.437437 
3033, 0.437447 
3034, 0.437456 
3035, 0.437465 
3036, 0.437474 
3037, 0.437482 
3038, 0.437491 
3039, 0.437499 
3040, 0.437508 
3041, 0.437516 
3042, 0.437524 
3043, 0.437531 
3044, 0.437539 
3045, 0.437546 
3046, 0.437554 
3047, 0.437561 
3048, 0.437568 
3049, 0.437574 
3050, 0.437581 
3051, 0.437588 
3052, 0.437594 
3053, 0.437600 
3054, 0.437606 
3055, 0.437612 
3056, 0.437617 
3057, 0.437623 
3058, 0.437628 
3059, 0.437633 
3060, 0.437638 
3061, 0.437643 
3062, 0.437648 
3063, 0.437652 
3064, 0.437657 
3065, 0.437661 
3066, 0.437665 
3067, 0.437669 
3068, 0.437672 
3069, 0.437676 
3070, 0.437679 
3071, 0.437682 
3072, 0.437686 
3073, 0.437688 
3074, 0.437691 
3075, 0.437694 
3076, 0.437696 
3077, 0.437698 
3078, 0.437700 
3079, 0.437702 
3080, 0.437704 
3081, 0.437705 
3082, 0.437707 
3083, 0.437708 
3084, 0.437709 
3085, 0.437710 
3086, 0.437711 
3087, 0.437711 
3088, 0.437712 
3089, 0.437712 
3090, 0.437712 
3091, 0.437712 
3092, 0.437712 
3093, 0.437711 
3094, 0.437711 
3095, 0.437710 
3096, 0.437709 
3097, 0.437708 
3098, 0.437707 
3099, 0.437705 
3100, 0.437703 
3101, 0.437702 
3102, 0.437700 
3103, 0.437698 
3104, 0.437695 
3105, 0.437693 
3106, 0.437690 
3107, 0.437688 
3108, 0.437685 
3109, 0.437682 
3110, 0.437678 
3111, 0.437675 
3112, 0.437671 
3113, 0.437668 
3114, 0.437664 
3115, 0.437659 
3116, 0.437655 
3117, 0.437651 
3118, 0.437646 
3119, 0.437641 
3120, 0.437636 
3121, 0.437631 
3122, 0.437626 
3123, 0.437621 
3124, 0.437615 
3125, 0.437609 
3126, 0.437603 
3127, 0.437597 
3128, 0.437591 
3129, 0.437584 
3130, 0.437578 
3131, 0.437571 
3132, 0.437564 
3133, 0.437557 
3134, 0.437549 
3135, 0.437542 
3136, 0.437534 
3137, 0.437526 
3138, 0.437518 
3139, 0.437510 
3140, 0.437502 
3141, 0.437493 
3142, 0.437485 
3143, 0.437476 
3144, 0.437467 
3145, 0.437458 
3146, 0.437448 
3147, 0.437439 
3148, 0.437429 
3149, 0.437419 
3150, 0.437409 
3151, 0.437399 
3152, 0.437388 
3153, 0.437378 
3154, 0.437367 
3155, 0.437356 
3156, 0.437345 
3157, 0.437334 
3158, 0.437322 
3159, 0.437311 
3160, 0.437299 
3161, 0.437287 
3162, 0.437275 
3163, 0.437263 
3164, 0.437250 
3165, 0.437238 
3166, 0.437225 
3167, 0.437212 
3168, 0.437199 
3169, 0.437185 
3170, 0.437172 
3171, 0.437158 
3172, 0.437144 
3173, 0.437130 
3174, 0.437116 
3175, 0.437102 
3176, 0.437087 
3177, 0.437072 
3178, 0.437057 
3179, 0.437042 
3180, 0.437027 
3181, 0.437012 
3182, 0.436996 
3183, 0.436980 
3184, 0.436964 
3185, 0.436948 
3186, 0.436932 
3187, 0.436915 
3188, 0.436899 
3189, 0.436882 
3190, 0.436865 
3191, 0.436848 
3192, 0.436831 
3193, 0.436813 
3194, 0.436795 
3195, 0.436777 
3196, 0.436759 
3197, 0.436741 
3198, 0.436723 
3199, 0.436704 
3200, 0.436685 
3201, 0.436666 
3202, 0.436647 
3203, 0.436628 
3204, 0.436609 
3205, 0.436589 
3206, 0.436569 
3207, 0.436549 
3208, 0.436529 
3209, 0.436509 
3210, 0.436488 
3211, 0.436467 
3212, 0.436447 
3213, 0.436425 
3214, 0.436404 
3215, 0.436383 
3216, 0.436361 
3217, 0.436339 
3218, 0.436317 
3219, 0.436295 
3220, 0.436273 
3221, 0.436251 
3222, 0.436228 
3223, 0.436205 
3224, 0.436182 
3225, 0.436159 
3226, 0.436135 
3227, 0.436112 
3228, 0.436088 
3229, 0.436064 
3230, 0.436040 
3231, 0.436016 
3232, 0.435991 
3233, 0.435967 
3234, 0.435942 
3235, 0.435917 
3236, 0.435892 
3237, 0.435866 
3238, 0.435841 
3239, 0.435815 
3240, 0.435789 
3241, 0.435763 
3242, 0.435737 
3243, 0.435710 
3244, 0.435684 
3245, 0.435657 
3246, 0.435630 
3247, 0.435603 
3248, 0.435576 
3249, 0.435548 
3250, 0.435520 
3251, 0.435492 
3252, 0.435464 
3253, 0.435436 
3254, 0.435408 
3255, 0.435379 
3256, 0.435350 
3257, 0.435321 
3258, 0.435292 
3259, 0.435263 
3260, 0.435233 
3261, 0.435203 
3262, 0.435174 
3263, 0.435144 
3264, 0.435113 
3265, 0.435083 
3266, 0.435052 
3267, 0.435021 
3268, 0.434990 
3269, 0.434959 
3270, 0.434928 
3271, 0.434896 
3272, 0.434865 
3273, 0.434833 
3274, 0.434801 
3275, 0.434768 
3276, 0.434736 
3277, 0.434703 
3278, 0.434670 
3279, 0.434637 
3280, 0.434604 
3281, 0.434571 
3282, 0.434537 
3283, 0.434503 
3284, 0.434469 
3285, 0.434435 
3286, 0.434401 
3287, 0.434366 
3288, 0.434332 
3289, 0.434297 
3290, 0.434262 
3291, 0.434227 
3292, 0.434191 
3293, 0.434156 
3294, 0.434120 
3295, 0.434084 
3296, 0.434048 
3297, 0.434011 
3298, 0.433975 
3299, 0.433938 
3300, 0.433901 
3301, 0.433864 
3302, 0.433827 
3303, 0.433789 
3304, 0.433752 
3305, 0.433714 
3306, 0.433676 
3307, 0.433637 
3308, 0.433599 
3309, 0.433560 
3310, 0.433522 
3311, 0.433483 
3312, 0.433443 
3313, 0.433404 
3314, 0.433365 
3315, 0.433325 
3316, 0.433285 
3317, 0.433245 
3318, 0.433205 
3319, 0.433164 
3320, 0.433123 
3321, 0.433083 
3322, 0.433041 
3323, 0.433000 
3324, 0.432959 
3325, 0.432917 
3326, 0.432875 
3327, 0.432833 
3328, 0.432791 
3329, 0.432749 
3330, 0.432706 
3331, 0.432663 
3332, 0.432621 
3333, 0.432577 
3334, 0.432534 
3335, 0.432491 
3336, 0.432447 
3337, 0.432403 
3338, 0.432359 
3339, 0.432315 
3340, 0.432270 
3341, 0.432225 
3342, 0.432181 
3343, 0.432136 
3344, 0.432090 
3345, 0.432045 
3346, 0.431999 
3347, 0.431953 
3348, 0.431907 
3349, 0.431861 
3350, 0.431815 
3351, 0.431768 
3352, 0.431722 
3353, 0.431675 
3354, 0.431627 
3355, 0.431580 
3356, 0.431533 
3357, 0.431485 
3358, 0.431437 
3359, 0.431389 
3360, 0.431340 
3361, 0.431292 
3362, 0.431243 
3363, 0.431194 
3364, 0.431145 
3365, 0.431096 
3366, 0.431046 
3367, 0.430997 
3368, 0.430947 
3369, 0.430897 
3370, 0.430847 
3371, 0.430796 
3372, 0.430746 
3373, 0.430695 
3374, 0.430644 
3375, 0.430592 
3376, 0.430541 
3377, 0.430489 
3378, 0.430438 
3379, 0.430386 
3380, 0.430333 
3381, 0.430281 
3382, 0.430229 
3383, 0.430176 
3384, 0.430123 
3385, 0.430070 
3386, 0.430016 
3387, 0.429963 
3388, 0.429909 
3389, 0.429855 
3390, 0.429801 
3391, 0.429746 
3392, 0.429692 
3393, 0.429637 
3394, 0.429582 
3395, 0.429527 
3396, 0.429472 
3397, 0.429416 
3398, 0.429360 
3399, 0.429305 
3400, 0.429248 
3401, 0.429192 
3402, 0.429136 
3403, 0.429079 
3404, 0.429022 
3405, 0.428965 
3406, 0.428908 
3407, 0.428850 
3408, 0.428792 
3409, 0.428734 
3410, 0.428676 
3411, 0.428618 
3412, 0.428560 
3413, 0.428501 
3414, 0.428442 
3415, 0.428383 
3416, 0.428324 
3417, 0.428264 
3418, 0.428204 
3419, 0.428145 
3420, 0.428084 
3421, 0.428024 
3422, 0.427964 
3423, 0.427903 
3424, 0.427842 
3425, 0.427781 
3426, 0.427720 
3427, 0.427658 
3428, 0.427597 
3429, 0.427535 
3430, 0.427473 
3431, 0.427410 
3432, 0.427348 
3433, 0.427285 
3434, 0.427222 
3435, 0.427159 
3436, 0.427096 
3437, 0.427032 
3438, 0.426969 
3439, 0.426905 
3440, 0.426841 
3441, 0.426776 
3442, 0.426712 
3443, 0.426647 
3444, 0.426582 
3445, 0.426517 
3446, 0.426452 
3447, 0.426386 
3448, 0.426320 
3449, 0.426255 
3450, 0.426188 
3451, 0.426122 
3452, 0.426056 
3453, 0.425989 
3454, 0.425922 
3455, 0.425855 
3456, 0.425787 
3457, 0.425720 
3458, 0.425652 
3459, 0.425584 
3460, 0.425516 
3461, 0.425448 
3462, 0.425379 
3463, 0.425310 
3464, 0.425241 
3465, 0.425172 
3466, 0.425103 
3467, 0.425033 
3468, 0.424963 
3469, 0.424893 
3470, 0.424823 
3471, 0.424753 
3472, 0.424682 
3473, 0.424611 
3474, 0.424540 
3475, 0.424469 
3476, 0.424398 
3477, 0.424326 
3478, 0.424254 
3479, 0.424182 
3480, 0.424110 
3481, 0.424037 
3482, 0.423965 
3483, 0.423892 
3484, 0.423819 
3485, 0.423745 
3486, 0.423672 
3487, 0.423598 
3488, 0.423524 
3489, 0.423450 
3490, 0.423376 
3491, 0.423301 
3492, 0.423227 
3493, 0.423152 
3494, 0.423076 
3495, 0.423001 
3496, 0.422926 
3497, 0.422850 
3498, 0.422774 
3499, 0.422698 
3500, 0.422621 
3501, 0.422545 
3502, 0.422468 
3503, 0.422391 
3504, 0.422313 
3505, 0.422236 
3506, 0.422158 
3507, 0.422080 
3508, 0.422002 
3509, 0.421924 
3510, 0.421846 
3511, 0.421767 
3512, 0.421688 
3513, 0.421609 
3514, 0.421530 
3515, 0.421450 
3516, 0.421370 
3517, 0.421290 
3518, 0.421210 
3519, 0.421130 
3520, 0.421049 
3521, 0.420968 
3522, 0.420887 
3523, 0.420806 
3524, 0.420725 
3525, 0.420643 
3526, 0.420561 
3527, 0.420479 
3528, 0.420397 
3529, 0.420314 
3530, 0.420232 
3531, 0.420149 
3532, 0.420066 
3533, 0.419982 
3534, 0.419899 
3535, 0.419815 
3536, 0.419731 
3537, 0.419647 
3538, 0.419562 
3539, 0.419478 
3540, 0.419393 
3541, 0.419308 
3542, 0.419222 
3543, 0.419137 
3544, 0.419051 
3545, 0.418965 
3546, 0.418879 
3547, 0.418793 
3548, 0.418706 
3549, 0.418620 
3550, 0.418533 
3551, 0.418446 
3552, 0.418358 
3553, 0.418271 
3554, 0.418183 
3555, 0.418095 
3556, 0.418006 
3557, 0.417918 
3558, 0.417829 
3559, 0.417740 
3560, 0.417651 
3561, 0.417562 
3562, 0.417472 
3563, 0.417383 
3564, 0.417293 
3565, 0.417202 
3566, 0.417112 
3567, 0.417021 
3568, 0.416931 
3569, 0.416840 
3570, 0.416748 
3571, 0.416657 
3572, 0.416565 
3573, 0.416473 
3574, 0.416381 
3575, 0.416289 
3576, 0.416196 
3577, 0.416103 
3578, 0.416010 
3579, 0.415917 
3580, 0.415824 
3581, 0.415730 
3582, 0.415636 
3583, 0.415542 
3584, 0.415448 
3585, 0.415353 
3586, 0.415258 
3587, 0.415163 
3588, 0.415068 
3589, 0.414973 
3590, 0.414877 
3591, 0.414781 
3592, 0.414685 
3593, 0.414589 
3594, 0.414493 
3595, 0.414396 
3596, 0.414299 
3597, 0.414202 
3598, 0.414104 
3599, 0.414007 
3600, 0.413909 
3601, 0.413811 
3602, 0.413713 
3603, 0.413614 
3604, 0.413515 
3605, 0.413417 
3606, 0.413317 
3607, 0.413218 
3608, 0.413118 
3609, 0.413019 
3610, 0.412919 
3611, 0.412818 
3612, 0.412718 
3613, 0.412617 
3614, 0.412516 
3615, 0.412415 
3616, 0.412314 
3617, 0.412212 
3618, 0.412111 
3619, 0.412009 
3620, 0.411906 
3621, 0.411804 
3622, 0.411701 
3623, 0.411598 
3624, 0.411495 
3625, 0.411392 
3626, 0.411288 
3627, 0.411184 
3628, 0.411080 
3629, 0.410976 
3630, 0.410872 
3631, 0.410767 
3632, 0.410662 
3633, 0.410557 
3634, 0.410452 
3635, 0.410346 
3636, 0.410240 
3637, 0.410134 
3638, 0.410028 
3639, 0.409921 
3640, 0.409815 
3641, 0.409708 
3642, 0.409601 
3643, 0.409493 
3644, 0.409386 
3645, 0.409278 
3646, 0.409170 
3647, 0.409061 
3648, 0.408953 
3649, 0.408844 
3650, 0.408735 
3651, 0.408626 
3652, 0.408517 
3653, 0.408407 
3654, 0.408297 
3655, 0.408187 
3656, 0.408077 
3657, 0.407966 
3658, 0.407855 
3659, 0.407744 
3660, 0.407633 
3661, 0.407522 
3662, 0.407410 
3663, 0.407298 
3664, 0.407186 
3665, 0.407074 
3666, 0.406961 
3667, 0.406848 
3668, 0.406735 
3669, 0.406622 
3670, 0.406509 
3671, 0.406395 
3672, 0.406281 
3673, 0.406167 
3674, 0.406052 
3675, 0.405938 
3676, 0.405823 
3677, 0.405708 
3678, 0.405592 
3679, 0.405477 
3680, 0.405361 
3681, 0.405245 
3682, 0.405129 
3683, 0.405012 
3684, 0.404896 
3685, 0.404779 
3686, 0.404661 
3687, 0.404544 
3688, 0.404426 
3689, 0.404309 
3690, 0.404191 
3691, 0.404072 
3692, 0.403954 
3693, 0.403835 
3694, 0.403716 
3695, 0.403597 
3696, 0.403477 
3697, 0.403357 
3698, 0.403238 
3699, 0.403117 
3700, 0.402997 
3701, 0.402876 
3702, 0.402756 
3703, 0.402634 
3704, 0.402513 
3705, 0.402392 
3706, 0.402270 
3707, 0.402148 
3708, 0.402025 
3709, 0.401903 
3710, 0.401780 
3711, 0.401657 
3712, 0.401534 
3713, 0.401411 
3714, 0.401287 
3715, 0.401163 
3716, 0.401039 
3717, 0.400915 
3718, 0.400790 
3719, 0.400665 
3720, 0.400540 
3721, 0.400415 
3722, 0.400289 
3723, 0.400164 
3724, 0.400038 
3725, 0.399911 
3726, 0.399785 
3727, 0.399658 
3728, 0.399531 
3729, 0.399404 
3730, 0.399277 
3731, 0.399149 
3732, 0.399021 
3733, 0.398893 
3734, 0.398765 
3735, 0.398636 
3736, 0.398507 
3737, 0.398378 
3738, 0.398249 
3739, 0.398120 
3740, 0.397990 
3741, 0.397860 
3742, 0.397730 
3743, 0.397599 
3744, 0.397468 
3745, 0.397337 
3746, 0.397206 
3747, 0.397075 
3748, 0.396943 
3749, 0.396811 
3750, 0.396679 
3751, 0.396547 
3752, 0.396414 
3753, 0.396281 
3754, 0.396148 
3755, 0.396015 
3756, 0.395881 
3757, 0.395747 
3758, 0.395613 
3759, 0.395479 
3760, 0.395345 
3761, 0.395210 
3762, 0.395075 
3763, 0.394940 
3764, 0.394804 
3765, 0.394668 
3766, 0.394532 
3767, 0.394396 
3768, 0.394260 
3769, 0.394123 
3770, 0.393986 
3771, 0.393849 
3772, 0.393712 
3773, 0.393574 
3774, 0.393436 
3775, 0.393298 
3776, 0.393160 
3777, 0.393021 
3778, 0.392882 
3779, 0.392743 
3780, 0.392604 
3781, 0.392464 
3782, 0.392324 
3783, 0.392184 
3784, 0.392044 
3785, 0.391903 
3786, 0.391763 
3787, 0.391622 
3788, 0.391480 
3789, 0.391339 
3790, 0.391197 
3791, 0.391055 
3792, 0.390913 
3793, 0.390770 
3794, 0.390628 
3795, 0.390485 
3796, 0.390342 
3797, 0.390198 
3798, 0.390054 
3799, 0.389910 
3800, 0.389766 
3801, 0.389622 
3802, 0.389477 
3803, 0.389332 
3804, 0.389187 
3805, 0.389042 
3806, 0.388896 
3807, 0.388750 
3808, 0.388604 
3809, 0.388458 
3810, 0.388311 
3811, 0.388164 
3812, 0.388017 
3813, 0.387870 
3814, 0.387722 
3815, 0.387574 
3816, 0.387426 
3817, 0.387278 
3818, 0.387129 
3819, 0.386980 
3820, 0.386831 
3821, 0.386682 
3822, 0.386532 
3823, 0.386382 
3824, 0.386232 
3825, 0.386082 
3826, 0.385931 
3827, 0.385780 
3828, 0.385629 
3829, 0.385478 
3830, 0.385326 
3831, 0.385175 
3832, 0.385023 
3833, 0.384870 
3834, 0.384718 
3835, 0.384565 
3836, 0.384412 
3837, 0.384259 
3838, 0.384105 
3839, 0.383951 
3840, 0.383797 
3841, 0.383643 
3842, 0.383488 
3843, 0.383333 
3844, 0.383178 
3845, 0.383023 
3846, 0.382868 
3847, 0.382712 
3848, 0.382556 
3849, 0.382399 
3850, 0.382243 
3851, 0.382086 
3852, 0.381929 
3853, 0.381772 
3854, 0.381614 
3855, 0.381456 
3856, 0.381298 
3857, 0.381140 
3858, 0.380981 
3859, 0.380823 
3860, 0.380663 
3861, 0.380504 
3862, 0.380345 
3863, 0.380185 
3864, 0.380025 
3865, 0.379864 
3866, 0.379704 
3867, 0.379543 
3868, 0.379382 
3869, 0.379220 
3870, 0.379059 
3871, 0.378897 
3872, 0.378735 
3873, 0.378573 
3874, 0.378410 
3875, 0.378247 
3876, 0.378084 
3877, 0.377921 
3878, 0.377757 
3879, 0.377593 
3880, 0.377429 
3881, 0.377265 
3882, 0.377100 
3883, 0.376935 
3884, 0.376770 
3885, 0.376605 
3886, 0.376439 
3887, 0.376273 
3888, 0.376107 
3889, 0.375940 
3890, 0.375774 
3891, 0.375607 
3892, 0.375440 
3893, 0.375272 
3894, 0.375104 
3895, 0.374937 
3896, 0.374768 
3897, 0.374600 
3898, 0.374431 
3899, 0.374262 
3900, 0.374093 
3901, 0.373923 
3902, 0.373754 
3903, 0.373584 
3904, 0.373413 
3905, 0.373243 
3906, 0.373072 
3907, 0.372901 
3908, 0.372730 
3909, 0.372558 
3910, 0.372386 
3911, 0.372214 
3912, 0.372042 
3913, 0.371869 
3914, 0.371696 
3915, 0.371523 
3916, 0.371350 
3917, 0.371176 
3918, 0.371002 
3919, 0.370828 
3920, 0.370654 
3921, 0.370479 
3922, 0.370304 
3923, 0.370129 
3924, 0.369954 
3925, 0.369778 
3926, 0.369602 
3927, 0.369426 
3928, 0.369249 
3929, 0.369072 
3930, 0.368895 
3931, 0.368718 
3932, 0.368541 
3933, 0.368363 
3934, 0.368185 
3935, 0.368006 
3936, 0.367828 
3937, 0.367649 
3938, 0.367470 
3939, 0.367291 
3940, 0.367111 
3941, 0.366931 
3942, 0.366751 
3943, 0.366571 
3944, 0.366390 
3945, 0.366209 
3946, 0.366028 
3947, 0.365846 
3948, 0.365664 
3949, 0.365482 
3950, 0.365300 
3951, 0.365118 
3952, 0.364935 
3953, 0.364752 
3954, 0.364569 
3955, 0.364385 
3956, 0.364201 
3957, 0.364017 
3958, 0.363833 
3959, 0.363648 
3960, 0.363463 
3961, 0.363278 
3962, 0.363093 
3963, 0.362907 
3964, 0.362721 
3965, 0.362535 
3966, 0.362348 
3967, 0.362161 
3968, 0.361974 
3969, 0.361787 
3970, 0.361600 
3971, 0.361412 
3972, 0.361224 
3973, 0.361035 
3974, 0.360847 
3975, 0.360658 
3976, 0.360469 
3977, 0.360279 
3978, 0.360089 
3979, 0.359900 
3980, 0.359709 
3981, 0.359519 
3982, 0.359328 
3983, 0.359137 
3984, 0.358946 
3985, 0.358754 
3986, 0.358562 
3987, 0.358370 
3988, 0.358178 
3989, 0.357985 
3990, 0.357792 
3991, 0.357599 
3992, 0.357406 
3993, 0.357212 
3994, 0.357018 
3995, 0.356824 
3996, 0.356629 
3997, 0.356434 
3998, 0.356239 
3999, 0.356044 
4000, 0.355848 
4001, 0.355653 
4002, 0.355456 
4003, 0.355260 
4004, 0.355063 
4005, 0.354866 
4006, 0.354669 
4007, 0.354472 
4008, 0.354274 
4009, 0.354076 
4010, 0.353877 
4011, 0.353679 
4012, 0.353480 
4013, 0.353281 
4014, 0.353081 
4015, 0.352882 
4016, 0.352682 
4017, 0.352482 
4018, 0.352281 
4019, 0.352080 
4020, 0.351879 
4021, 0.351678 
4022, 0.351476 
4023, 0.351275 
4024, 0.351072 
4025, 0.350870 
4026, 0.350667 
4027, 0.350464 
4028, 0.350261 
4029, 0.350058 
4030, 0.349854 
4031, 0.349650 
4032, 0.349446 
4033, 0.349241 
4034, 0.349036 
4035, 0.348831 
4036, 0.348625 
4037, 0.348420 
4038, 0.348214 
4039, 0.348008 
4040, 0.347801 
4041, 0.347594 
4042, 0.347387 
4043, 0.347180 
4044, 0.346972 
4045, 0.346764 
4046, 0.346556 
4047, 0.346348 
4048, 0.346139 
4049, 0.345930 
4050, 0.345721 
4051, 0.345511 
4052, 0.345301 
4053, 0.345091 
4054, 0.344881 
4055, 0.344670 
4056, 0.344459 
4057, 0.344248 
4058, 0.344036 
4059, 0.343824 
4060, 0.343612 
4061, 0.343400 
4062, 0.343187 
4063, 0.342974 
4064, 0.342761 
4065, 0.342548 
4066, 0.342334 
4067, 0.342120 
4068, 0.341906 
4069, 0.341691 
4070, 0.341476 
4071, 0.341261 
4072, 0.341046 
4073, 0.340830 
4074, 0.340614 
4075, 0.340398 
4076, 0.340181 
4077, 0.339964 
4078, 0.339747 
4079, 0.339530 
4080, 0.339312 
4081, 0.339094 
4082, 0.338876 
4083, 0.338657 
4084, 0.338439 
4085, 0.338220 
4086, 0.338000 
4087, 0.337781 
4088, 0.337561 
4089, 0.337340 
4090, 0.337120 
4091, 0.336899 
4092, 0.336678 
4093, 0.336457 
4094, 0.336235 
4095, 0.336013 
4096, 0.335791 
4097, 0.335569 
4098, 0.335346 
4099, 0.335123 
4100, 0.334899 
4101, 0.334676 
4102, 0.334452 
4103, 0.334228 
4104, 0.334003 
4105, 0.333779 
4106, 0.333553 
4107, 0.333328 
4108, 0.333103 
4109, 0.332877 
4110, 0.332650 
4111, 0.332424 
4112, 0.332197 
4113, 0.331970 
4114, 0.331743 
4115, 0.331515 
4116, 0.331287 
4117, 0.331059 
4118, 0.330831 
4119, 0.330602 
4120, 0.330373 
4121, 0.330144 
4122, 0.329914 
4123, 0.329684 
4124, 0.329454 
4125, 0.329223 
4126, 0.328993 
4127, 0.328762 
4128, 0.328530 
4129, 0.328299 
4130, 0.328067 
4131, 0.327835 
4132, 0.327602 
4133, 0.327369 
4134, 0.327136 
4135, 0.326903 
4136, 0.326669 
4137, 0.326435 
4138, 0.326201 
4139, 0.325967 
4140, 0.325732 
4141, 0.325497 
4142, 0.325261 
4143, 0.325026 
4144, 0.324790 
4145, 0.324553 
4146, 0.324317 
4147, 0.324080 
4148, 0.323843 
4149, 0.323605 
4150, 0.323368 
4151, 0.323130 
4152, 0.322891 
4153, 0.322653 
4154, 0.322414 
4155, 0.322175 
4156, 0.321935 
4157, 0.321696 
4158, 0.321455 
4159, 0.321215 
4160, 0.320974 
4161, 0.320734 
4162, 0.320492 
4163, 0.320251 
4164, 0.320009 
4165, 0.319767 
4166, 0.319525 
4167, 0.319282 
4168, 0.319039 
4169, 0.318796 
4170, 0.318552 
4171, 0.318308 
4172, 0.318064 
4173, 0.317820 
4174, 0.317575 
4175, 0.317330 
4176, 0.317084 
4177, 0.316839 
4178, 0.316593 
4179, 0.316347 
4180, 0.316100 
4181, 0.315853 
4182, 0.315606 
4183, 0.315359 
4184, 0.315111 
4185, 0.314863 
4186, 0.314615 
4187, 0.314366 
4188, 0.314117 
4189, 0.313868 
4190, 0.313619 
4191, 0.313369 
4192, 0.313119 
4193, 0.312868 
4194, 0.312618 
4195, 0.312367 
4196, 0.312116 
4197, 0.311864 
4198, 0.311612 
4199, 0.311360 
4200, 0.311107 
4201, 0.310855 
4202, 0.310602 
4203, 0.310348 
4204, 0.310095 
4205, 0.309841 
4206, 0.309586 
4207, 0.309332 
4208, 0.309077 
4209, 0.308822 
4210, 0.308566 
4211, 0.308311 
4212, 0.308055 
4213, 0.307798 
4214, 0.307542 
4215, 0.307285 
4216, 0.307027 
4217, 0.306770 
4218, 0.306512 
4219, 0.306254 
4220, 0.305995 
4221, 0.305737 
4222, 0.305478 
4223, 0.305218 
4224, 0.304958 
4225, 0.304699 
4226, 0.304438 
4227, 0.304178 
4228, 0.303917 
4229, 0.303656 
4230, 0.303394 
4231, 0.303132 
4232, 0.302870 
4233, 0.302608 
4234, 0.302345 
4235, 0.302082 
4236, 0.301819 
4237, 0.301555 
4238, 0.301291 
4239, 0.301027 
4240, 0.300763 
4241, 0.300498 
4242, 0.300233 
4243, 0.299967 
4244, 0.299702 
4245, 0.299435 
4246, 0.299169 
4247, 0.298902 
4248, 0.298635 
4249, 0.298368 
4250, 0.298101 
4251, 0.297833 
4252, 0.297565 
4253, 0.297296 
4254, 0.297027 
4255, 0.296758 
4256, 0.296489 
4257, 0.296219 
4258, 0.295949 
4259, 0.295679 
4260, 0.295408 
4261, 0.295137 
4262, 0.294866 
4263, 0.294594 
4264, 0.294322 
4265, 0.294050 
4266, 0.293778 
4267, 0.293505 
4268, 0.293232 
4269, 0.292958 
4270, 0.292685 
4271, 0.292411 
4272, 0.292136 
4273, 0.291862 
4274, 0.291587 
4275, 0.291312 
4276, 0.291036 
4277, 0.290760 
4278, 0.290484 
4279, 0.290207 
4280, 0.289931 
4281, 0.289653 
4282, 0.289376 
4283, 0.289098 
4284, 0.288820 
4285, 0.288542 
4286, 0.288263 
4287, 0.287984 
4288, 0.287705 
4289, 0.287425 
4290, 0.287145 
4291, 0.286865 
4292, 0.286584 
4293, 0.286304 
4294, 0.286022 
4295, 0.285741 
4296, 0.285459 
4297, 0.285177 
4298, 0.284895 
4299, 0.284612 
